0.29862423412278
0.179304847791395
0.233985470383293
0.147124437485134
0.289977749423298
0.143493742100229
0.180540282038663
0.183587137810931
0.146553912165901
0.15079852372735
0.13899071629363
0.215585456187665
0.285347457970351
0.105552740612259
0.286321858033683
0.2709845228726
0.119996584802001
0.159416409686209
0.204603259051085
0.306677213777598
0.121214894367044
0.22641649725035
0.157221716933386
0.207658862150106
0.249355895788958
0.103465226465359
0.300191654860544
0.206480512791707
0.128645302868682
0.12594616807839
0.22944499535284
0.140565349353406
0.229640374415229
0.25109762520798
0.190896312703855
0.142136416474446
0.191289291014165
0.176738962053154
0.1540262846358
0.129887230189641
0.16687415995835
0.346140842186678
0.23069683779545
0.2055846646732
0.269454171019609
0.116970034629753
0.149994079158264
0.1391167237975
0.142838800518022
0.132846147327596
0.177296999583946
0.134047564040705
0.150102856913024
0.337338804686153
0.22316127632368
0.15177918146728
