-0.613899865558697
0.780969802023886
-0.836189515558275
-1.12750333498055
0.5877269999233
-1.04856204406324
1.15571822792512
0.383734608102165
1.07253101940326
0.997990024718605
0.893333249186069
-0.761298489151168
0.66405401792866
-1.46048019741524
-1.04075022757766
-1.31068835441673
0.993734329507971
1.28873688635463
-0.175826246992184
0.140487375105876
0.348051896750661
0.539484006681029
-0.874159971396395
-1.74087038775034
-1.36695706848188
0.94870386336128
-0.910067690594758
-1.39970899903784
0.485741975743995
0.245181509354428
1.34495396028398
1.03297351869295
0.762855121927077
